CD8T	5401	5402	1.98622777949788
CD8T	5403	5404	1.442319215766
CD8T	5404	5405	2.53769558889521
CD8T	5405	5406	3.06767161959039
CD8T	5406	5407	2.15836452739886
CD8T	5407	5408	1.39156744301805
CD8T	5408	5409	1.18958406687384
CD8T	5409	5410	3.22118270487622
CD8T	5410	5411	2.56587293175947
CD8T	5411	5412	1.68103402933292
CD8T	5412	5413	1.86949701340308
CD8T	5413	5414	1.20967283031442
CD8T	5414	5415	1.92261926725517
CD8T	5415	5416	5.05473664086083
CD8T	5416	5417	1.07149945912718
CD8T	5417	5418	1.0708687410638
CD8T	5418	5419	2.07514841629225
CD8T	5419	5420	1.97385143125576
CD8T	5420	5421	2.39953324499147
CD8T	5421	5422	1.20327325900185
CD8T	5423	5424	4.00607911470526
CD8T	5424	5425	2.415163686325
CD8T	5425	5426	1.64424687740413
CD8T	5426	5427	1.02040135389427
CD8T	5427	5428	2.47522272335532
CD8T	5428	5429	1.86655370619308
CD8T	5429	5430	1.91314177354658
CD8T	5431	5432	2.66870749564443
CD8T	5433	5434	1.11805017129161
CD8T	5434	5435	1.1940549091096
CD8T	5435	5436	1.74597519212387
CD8T	5562	5563	1.63954489842766
CD8T	5564	5565	1.8739064745393
CD8T	5565	5566	5.18586388868642
CD8T	5566	5567	2.66836555667912
CD8T	5567	5568	5.38707850871918
CD8T	5568	5569	1.39424042284132
CD8T	5569	5570	1.13891179827226
CD8T	5570	5571	2.0981263440635
CD8T	5572	5573	1.392703431126
CD8T	5573	5574	2.79890227407162
CD8T	5574	5575	4.43910244567487
CD8T	5575	5576	3.35066067681393
CD8T	5576	5577	3.27381266624898
CD8T	5578	5579	1.05996106342483
CD8T	5579	5580	3.17192725481418
CD8T	5580	5581	3.30137053085735
CD8T	5581	5582	1.88978981391945
CD8T	5583	5584	1.85874050999391
CD8T	5584	5585	2.25593642131857
CD8T	5585	5586	3.93473117854595
CD8T	5586	5587	2.17755756942965
CD8T	5587	5588	3.8551000499557
CD8T	5589	5590	1.18799637117936
CD8T	5590	5591	2.32332027555906
CD8T	5591	5592	3.37472588028035
CD8T	5592	5593	2.03442209719587
CD8T	5593	5594	3.46176445737546
CD8T	5594	5595	1.08511670068315
CD8T	5595	5596	1.59550481813018
CD8T	5596	5597	1.66890747148984
CD8T	5597	5598	1.42823520939147
CD8T	5598	5599	2.19975697556366
CD8T	5599	5600	2.15485063684801
CD8T	5600	5601	1.62617922418319
CD8T	5601	5602	3.16205586415658
CD8T	5602	5603	3.51346188348918
CD8T	5603	5604	2.2812876113195
CD8T	5604	5605	1.63017212612506
CD8T	5605	5606	2.40581152410102
CD8T	5606	5607	1.66390826461815
CD8T	5607	5608	1.607680232119
CD8T	5608	5609	2.39055398195803
CD8T	5610	5611	3.5288158813975
CD8T	5613	5614	2.19049739994173
CD8T	5614	5615	2.84610635101745
CD8T	5615	5616	2.79913785363321
CD8T	5616	5617	1.46826310945047
CD8T	5617	5618	1.98462774184159
CD8T	5621	5622	2.51870553229693
CD8T	5622	5623	3.82099390834096
CD8T	5624	5625	2.6522924557348
CD8T	5625	5626	1.81882687553333
CD8T	5626	5627	2.58922226986132
CD8T	5627	5628	1.0648133914848
CD8T	5628	5629	3.40106447443724
CD8T	5629	5630	2.5552874465498
CD8T	5631	5632	2.83486417567849
CD8T	5632	5633	1.24296903319929
CD8T	5633	5634	2.47839723775951
CD8T	5634	5635	2.23316716348027
CD8T	5635	5636	1.44375990464064
CD8T	5735	5736	1.163068316302
CD8T	5736	5737	1.13381261020535
CD4T	1	2	1.42373106074152
CD4T	2	3	2.89881703274323
CD4T	3	4	1.38569466095199
CD4T	289	290	3.18837766846499
CD4T	290	291	1.80670617192086
CD4T	291	292	3.31368290847956
CD4T	292	293	1.17222122967512
CD4T	293	294	1.139128374041
CD4T	294	295	1.38817229594409
CD4T	295	296	1.26303573531739
CD4T	1307	1308	3.15181750766845
CD4T	1347	1348	1.04461329837336
CD4T	1348	1349	1.82917698226177
CD4T	1349	1350	1.4978180344897
CD4T	1351	1352	4.42968740528543
CD4T	1352	1353	4.23089754097172
CD4T	1354	1355	1.13985095163261
CD4T	1355	1356	3.23622171123619
CD4T	1356	1357	3.32305993339849
CD4T	1357	1358	3.94988631106996
CD4T	1358	1359	1.67881431977764
CD4T	1359	1360	2.19243892513185
CD4T	1360	1361	1.10762620682353
CD4T	1361	1362	2.9811778048122
CD4T	1363	1364	1.61619197847266
CD4T	1364	1365	2.68266252412226
CD4T	1365	1366	1.99185462510597
CD4T	1366	1367	1.10627052843443
CD4T	1367	1368	3.10798117450461
CD4T	1368	1369	3.35304533840506
CD4T	1369	1370	1.15810150344773
CD4T	1370	1371	1.72851972472276
CD4T	1371	1372	1.20539802156231
CD4T	1373	1374	1.0357401555066
CD4T	1374	1375	1.18428381466939
CD4T	1377	1378	1.82066813086218
CD4T	1378	1379	1.14217002983116
CD4T	1379	1380	2.77282312837292
CD4T	1380	1381	1.10021485311365
CD4T	1385	1386	2.38544338491221
CD4T	1387	1388	2.14977632440735
CD4T	1388	1389	2.89919113579812
CD4T	1389	1390	1.72944104758572
CD4T	1390	1391	3.61853765872488
CD4T	1391	1392	2.82368176259655
CD4T	1392	1393	1.40627215097039
CD4T	1393	1394	3.57492958718851
CD4T	1394	1395	1.00808240420518
CD4T	1395	1396	2.72929543715082
CD4T	1396	1397	1.01768579834757
CD4T	1398	1399	3.57957750898352
CD4T	1399	1400	2.94163912868057
CD4T	1400	1401	1.92896059074154
CD4T	1401	1402	1.78843389250168
CD4T	1402	1403	1.24867094577686
CD4T	1404	1405	1.03585738535694
CD4T	1405	1406	2.90859484481995
CD4T	1406	1407	2.99777113143031
CD4T	1407	1408	1.04796855584935
CD4T	1409	1410	2.19598109988056
CD4T	1410	1411	2.08810836524805
CD4T	1411	1412	3.5097012667654
CD4T	1412	1413	1.19759412221696
CD4T	1413	1414	5.31925602782885
CD4T	1415	1416	2.26061212961471
CD4T	1416	1417	1.89385471047948
CD4T	1417	1418	2.2293869384294
CD4T	1418	1419	1.61307447454647
CD4T	1419	1420	1.0376193042572
CD4T	1420	1421	2.75453616780879
CD4T	1421	1422	1.24066387448039
CD4T	1422	1423	1.4336234045326
CD4T	1423	1424	1.95193426365869
CD4T	1424	1425	2.48365479856426
CD4T	1425	1426	2.5116320170921
CD4T	1426	1427	1.84134927991218
CD4T	1427	1428	1.6398796706598
CD4T	1428	1429	2.01235061925175
CD4T	1429	1430	1.43973441589081
CD4T	1430	1431	1.50493352789445
CD4T	1431	1432	1.30768372708065
CD4T	1432	1433	1.13883962658502
CD4T	1433	1434	1.72084710114249
CD4T	1434	1435	1.4088359077262
CD4T	1435	1436	1.18044069562251
CD4T	1436	1437	2.6391164225389
CD4T	1437	1438	1.22050993875609
CD4T	1439	1440	1.9060634091261
CD4T	1440	1441	3.21122760402994
CD4T	1441	1442	1.14057454386996
CD4T	1442	1443	2.34336188875274
CD4T	1443	1444	1.21966859190947
CD4T	1444	1445	1.3025894956157
CD4T	1445	1446	2.68297989084439
CD4T	1446	1447	2.54529103926899
CD4T	1447	1448	2.66114200133636
CD4T	1449	1450	1.33881560799499
CD4T	1450	1451	2.05953028720443
CD4T	1451	1452	1.41541107135065
CD4T	1452	1453	3.30577627918541
CD4T	1453	1454	2.42673485621259
CD4T	1454	1455	3.19238003110314
CD4T	1455	1456	1.23865836231383
CD4T	1456	1457	2.02309335995783
CD4T	1457	1458	1.42468916998253
CD4T	1458	1459	3.55529625338662
CD4T	1459	1460	1.31312148843433
CD4T	1460	1461	1.74188585581586
CD4T	1462	1463	2.7050686207867
CD4T	1463	1464	3.57611052874982
CD4T	1465	1466	1.21681771081441
CD4T	1466	1467	3.78233461752105
CD4T	1467	1468	1.84627595203225
CD4T	1468	1469	2.67187059702765
CD4T	4548	4549	2.45624829490049
CD4T	4551	4552	1.72462550250993
CD4T	4552	4553	2.6919133612096
CD4T	4553	4554	2.13449762203116
CD4T	4554	4555	2.39358824342638
CD4T	4555	4556	1.93097436563771
CD4T	4556	4557	3.65035390696187
CD4T	4557	4558	2.05803927498675
CD4T	4558	4559	1.82983567764063
CD4T	4559	4560	1.69951114459015
CD4T	4561	4562	1.16731984081684
CD4T	4878	4879	1.2014819110892
CD4T	4880	4881	1.75547848529004
CD4T	4881	4882	2.17202639373152
CD4T	4882	4883	2.82294683496395
CD4T	4883	4884	2.50351938157199
CD4T	4884	4885	2.38988199515725
CD4T	4885	4886	1.46326769867346
CD4T	4886	4887	1.49600115062546
CD4T	4887	4888	1.71840208497233
CD4T	4888	4889	2.53142403555682
CD4T	4889	4890	1.82414682357231
CD4T	4890	4891	1.06410835100195
CD4T	4891	4892	1.59082098285834
CD4T	4892	4893	1.0241610348759
CD4T	4893	4894	2.92791795258648
CD4T	4894	4895	2.9576325380762
CD4T	4896	4897	2.05684853102173
CD4T	4897	4898	1.85304836424335
CD4T	4898	4899	1.02679926404938
CD4T	4899	4900	2.17547887170819
CD4T	4900	4901	1.54037956806927
CD4T	4901	4902	2.569577209917
CD4T	4902	4903	1.730140793513
CD4T	4903	4904	2.8869610958529
CD4T	4904	4905	1.81154424925116
CD4T	4905	4906	1.11528611944719
CD4T	4906	4907	3.33769782499893
CD4T	4907	4908	4.58136444971367
CD4T	4908	4909	1.16632980492851
CD4T	4909	4910	2.77612946978419
CD4T	4910	4911	3.22784392800473
CD4T	4911	4912	1.04736768095746
CD4T	4912	4913	2.61504628643375
CD4T	4913	4914	3.27949563493241
CD4T	4914	4915	1.93349924510824
CD4T	4915	4916	1.01107620681292
CD4T	5288	5289	1.06747684508368
CD4T	5549	5550	4.76424476765286
CD4T	5550	5551	3.824069948216
CD4T	5552	5553	3.35877884814607
CD4T	5553	5554	2.97292679100206
CD4T	5556	5557	4.31081210675076
CD4T	5558	5559	2.70061522261469
CD4T	5559	5560	2.92914655265269
CD4T	5560	5561	3.56874231001191
CD4T	5561	5562	4.483551984464
CD4T	5562	5563	2.34364567757376
CD4T	5563	5564	2.69287596471807
CD4T	5564	5565	5.33884534279207
CD4T	5565	5566	4.05730329054175
CD4T	5566	5567	3.56429003243312
CD4T	5568	5569	4.06043135076874
CD4T	5569	5570	3.48073743525104
CD4T	5570	5571	4.44926072282083
CD4T	5571	5572	5.2537741355923
CD4T	5572	5573	5.04303167224768
CD4T	5573	5574	5.67443117776565
CD4T	5574	5575	2.60249680578912
CD4T	5575	5576	3.13995973208889
CD4T	5576	5577	3.8102560062003
CD4T	5577	5578	1.58759288015065
CD4T	5578	5579	2.61331622110241
CD4T	5579	5580	2.49967515725002
CD4T	5580	5581	3.75336953588083
CD4T	5581	5582	3.01491507358341
CD4T	5583	5584	4.39330056058669
CD4T	5584	5585	3.40157668931868
CD4T	5585	5586	4.1806259176319
CD4T	5586	5587	3.41582562272262
CD4T	5587	5588	1.01124309436028
CD4T	5588	5589	1.97274919982976
CD4T	5589	5590	1.55913220742135
CD4T	5590	5591	2.16890072807734
CD4T	5591	5592	3.04617807970037
CD4T	5592	5593	2.23676063842227
CD4T	5593	5594	2.10881936482397
CD4T	5594	5595	3.47741940117941
CD4T	5595	5596	2.64996674108913
CD4T	5596	5597	5.384779838079
CD4T	5597	5598	3.06238373553151
CD4T	5598	5599	4.26537101289096
CD4T	5599	5600	4.56644835827176
CD4T	5600	5601	2.86697506219861
CD4T	5601	5602	3.68182364532811
CD4T	5602	5603	3.80509932333009
CD4T	5603	5604	3.66359087734859
CD4T	5604	5605	1.7491069261629
CD4T	5605	5606	2.60095532030742
CD4T	5606	5607	5.60091492191248
CD4T	5607	5608	2.94766580891986
CD4T	5608	5609	4.95473540860683
CD4T	5609	5610	4.87735751053343
CD4T	5610	5611	3.68663959341219
CD4T	5611	5612	3.86262012608613
CD4T	5612	5613	3.64189511985827
CD4T	5613	5614	3.03370274872744
CD4T	5614	5615	5.92314581422104
CD4T	5615	5616	3.3393798520823
CD4T	5616	5617	4.55579952095066
CD4T	5617	5618	3.10579734522397
CD4T	5618	5619	2.66176134654533
CD4T	5619	5620	3.20163000995321
CD4T	5620	5621	4.86436117731774
CD4T	5621	5622	2.13282012624402
CD4T	5622	5623	2.72159442620997
CD4T	5623	5624	4.34457653704666
CD4T	5624	5625	3.38038951891711
CD4T	5625	5626	3.27060043188348
CD4T	5626	5627	3.35853159937255
CD4T	5627	5628	3.32764737892759
CD4T	5628	5629	3.03053540265714
CD4T	5629	5630	3.0797181097683
CD4T	5630	5631	1.34361157123749
CD4T	5631	5632	4.44581873967177
CD4T	5632	5633	4.52005089991025
CD4T	5633	5634	2.90418162127706
CD4T	5634	5635	1.27712615422915
CD4T	5635	5636	3.40445749978341
CD4T	5637	5638	1.79155116627148
CD4T	5638	5639	4.85708379407037
CD4T	5639	5640	3.44189315224332
CD4T	5640	5641	3.79567185002681
CD4T	5641	5642	4.10577257975442
CD4T	5642	5643	3.18695284822011
CD4T	5643	5644	2.78130347697268
CD4T	5644	5645	3.89412510336047
CD4T	5646	5647	5.21302306994893
CD4T	5647	5648	2.59519918635871
CD4T	5648	5649	5.31746875052347
CD4T	5649	5650	4.91070783284924
CD4T	5650	5651	2.10204368094286
CD4T	5651	5652	4.92172962964994
CD4T	5652	5653	5.55537637651081
CD4T	5653	5654	5.52515297968405
CD4T	5654	5655	3.17250489557719
CD4T	5655	5656	2.05180823273934
CD4T	5656	5657	1.70409385603583
CD4T	5657	5658	3.67158517253952
CD4T	5658	5659	2.68873690554052
CD4T	5659	5660	3.95619594960359
CD4T	5660	5661	4.46991166830045
CD4T	5661	5662	2.68110621526823
CD4T	5663	5664	3.5752221029042
CD4T	5664	5665	1.78182890102545
CD4T	5665	5666	1.86780234033817
CD4T	5666	5667	2.52368410011504
CD4T	5667	5668	4.9902144331391
CD4T	5668	5669	3.01279298290185
CD4T	5669	5670	1.9527988100505
CD4T	5670	5671	2.51342608181223
CD4T	5672	5673	2.99940399862824
CD4T	5673	5674	4.35558893499605
CD4T	5674	5675	2.85874594951529
CD4T	5675	5676	3.22736271156886
CD4T	5676	5677	2.72064705869135
CD4T	5677	5678	1.43004617697907
CD4T	5678	5679	4.41217273809536
CD4T	5680	5681	2.59400849096693
CD4T	5681	5682	3.89927704184739
CD4T	5682	5683	2.15836452739886
CD4T	5683	5684	5.25880003535481
CD4T	5684	5685	3.73229136407719
CD4T	5685	5686	4.30472470499203
CD4T	5686	5687	4.20699029447328
CD4T	5687	5688	2.93886679412076
CD4T	5688	5689	2.94278936415316
CD4T	5689	5690	3.3437996085893
CD4T	5690	5691	4.21295304129316
CD4T	5691	5692	2.4525405284916
CD4T	5693	5694	2.77611136864738
CD4T	5694	5695	2.40664920060486
CD4T	5695	5696	3.86774975640368
CD4T	5697	5698	5.00252627310405
CD4T	5698	5699	2.20162182129297
CD4T	5699	5700	4.11713155625828
CD4T	5701	5702	3.17779511672811
CD4T	5702	5703	3.6161453939242
CD4T	5703	5704	2.415163686325
CD4T	5704	5705	4.84523557772002
CD4T	5705	5706	1.76117604585597
CD4T	5706	5707	3.58431649680282
CD4T	5707	5708	4.6050909891876
CD4T	5708	5709	2.27715511325224
CD4T	5709	5710	4.34871628507548
CD4T	5710	5711	1.02358945358852
CD4T	5711	5712	5.01232540733846
CD4T	5712	5713	3.5879144770193
CD4T	5713	5714	2.52150058537208
CD4T	5714	5715	3.5662912025572
CD4T	5715	5716	3.26050350977037
CD4T	5716	5717	4.05518771148053
CD4T	5717	5718	2.50903445016341
CD4T	5718	5719	1.02610960789838
CD4T	5719	5720	3.31798203758341
CD4T	5720	5721	1.50289238988695
CD4T	5721	5722	2.22520349012658
CD4T	5722	5723	4.03240480506134
CD4T	5723	5724	2.77113159280399
CD4T	5724	5725	4.7093368562488
CD4T	5726	5727	4.12175446740286
CD4T	5727	5728	3.67908258638818
CD4T	5728	5729	2.56354742773422
CD4T	5729	5730	2.22006554026093
CD4T	5730	5731	4.19475651617542
CD4T	5732	5733	2.8207521236184
CD4T	5733	5734	3.37795569248568
CD4T	5734	5735	3.30149175796581
CD4T	5735	5736	4.33528342469643
CD4T	5736	5737	5.08923704756718
CD4T	5737	5738	1.29638127734271
CD4T	5738	5739	3.58060675933762
CD4T	5739	5740	3.18383794421082
CD4T	5740	5741	3.92658782481411
CD4T	5741	5742	3.11787344929481
CD4T	5742	5743	1.87328444292206
CD4T	5743	5744	2.76546909459831
CD4T	5744	5745	2.0249936887696
CD4T	5745	5746	2.99179833952829
CD4T	5746	5747	3.15108335706531
CD4T	5747	5748	3.63559506179089
CD4T	5748	5749	4.70130647075472
CD4T	5749	5750	3.79276628168697
CD4T	5750	5751	2.80141328041454
CD4T	5751	5752	3.35960348436332
CD4T	5752	5753	1.37191841883634
CD4T	5753	5754	2.71839328636184
CD4T	5754	5755	2.1680554386388
CD4T	5755	5756	2.88139080709442
CD4T	5756	5757	1.31841052988947
CD4T	5757	5758	5.68577652388065
CD4T	5758	5759	3.99680509026084
CD4T	5759	5760	2.95618138353436
CD4T	5760	5761	3.41133517987647
CD4T	5761	5762	3.15523839486796
CD4T	5762	5763	2.6540603782832
CD4T	5763	5764	2.15464838700388
CD4T	5764	5765	2.69313283830999
CD4T	5765	5766	2.40715100082606
CD4T	5766	5767	2.12309931294286
CD4T	5768	5769	3.08084860102734
CD4T	5769	5770	1.37795270401144
CD4T	5770	5771	2.81613620029023
CD4T	5772	5773	1.91029251344242
CD4T	5773	5774	4.31847528044767
CD4T	5774	5775	4.11858419295001
CD4T	5775	5776	2.43941520214057
CD4T	5776	5777	2.21879486121646
CD4T	5778	5779	4.24174762400832
CD4T	5779	5780	1.42504884795665
CD4T	5780	5781	4.46283591184295
CD4T	5781	5782	2.7590063600143
CD4T	5782	5783	3.72062248661875
CD4T	5783	5784	3.5081560217313
CD4T	5784	5785	2.42187281397639
CD4T	5785	5786	2.73093319654561
CD4T	5786	5787	1.21798979247563
CD4T	5787	5788	6.16933522885791
CD4T	5788	5789	3.30831036838728
CD4T	5789	5790	1.63155982952137
CD4T	5790	5791	4.20435189662952
CD4T	5791	5792	3.87894086311108
CD4T	5792	5793	5.4874560969784
CD4T	5793	5794	3.97401708342284
CD4T	5794	5795	3.37220064782206
CD4T	5795	5796	1.68567415061974
CD4T	5796	5797	2.18427152672292
CD4T	5797	5798	3.08013066643107
CD4T	5799	5800	2.62200140529596
CD4T	5800	5801	2.72469631411167
CD4T	5801	5802	4.30641774497206
CD4T	5802	5803	3.13543955917356
CD4T	5803	5804	2.23136316258404
CD4T	5804	5805	4.78674383693893
CD4T	5805	5806	1.72652240883088
CD4T	5806	5807	3.4806103002942
CD4T	5807	5808	2.47763521808082
CD4T	5808	5809	4.99033327205028
CD4T	5809	5810	3.24220805634212
CD4T	5810	5811	3.24220805634212
CD4T	5811	5812	5.89331190266063
CD4T	5812	5813	1.77162979968438
CD4T	5813	5814	2.86717059135088
CD4T	5814	5815	3.3599865991216
CD4T	5815	5816	2.91297501230227
CD4T	5816	5817	2.66590162580384
CD4T	5817	5818	2.31574019311609
CD4T	5818	5819	5.14375348381737
CD4T	5819	5820	5.63135365454151
CD4T	5820	5821	1.42015146039036
CD4T	5821	5822	4.70894312289115
CD4T	5822	5823	4.02490982763678
CD4T	5823	5824	3.61540419314867
CD4T	5824	5825	2.03688192726104
CD4T	5825	5826	4.39444915467244
CD4T	5826	5827	2.01066810647351
CD4T	5827	5828	3.37419575076167
CD4T	5828	5829	2.57535063994115
CD4T	5829	5830	2.76791363191079
CD4T	5830	5831	3.16033358971215
CD4T	5831	5832	3.16939997187595
CD4T	5832	5833	3.89879753156946
CD4T	5833	5834	2.40850797578723
CD4T	5834	5835	3.10842682162926
CD4T	5835	5836	1.70538247368665
CD4T	5836	5837	3.04702588126396
CD4T	5837	5838	5.15191076257987
CD4T	5838	5839	5.54255292660371
CD4T	5839	5840	3.85811188480226
CD4T	5840	5841	4.68050007893092
CD4T	5841	5842	4.6155419261244
CD4T	5842	5843	4.05411794957826
CD4T	5843	5844	3.21143535315617
CD4T	5844	5845	3.04595213272712
CD4T	5845	5846	3.91577465985975
CD4T	5846	5847	4.6088400472349
CD4T	5847	5848	3.31590105123187
CD4T	5848	5849	4.06196748854413
CD4T	5849	5850	4.05272494051957
CD4T	5850	5851	4.79837706849071
CD4T	5851	5852	4.91692524433549
CD4T	5852	5853	5.46370622128531
CD4T	5853	5854	4.153503665263
CD4T	5854	5855	2.75564322967494
CD4T	5856	5857	4.5215495663872
CD4T	5857	5858	4.19728723473997
CD4T	5858	5859	1.39646746577879
CD4T	5859	5860	4.33479489780635
CD4T	5860	5861	5.68808349751041
CD4T	5861	5862	5.34392787780009
CD4T	5862	5863	1.19921061401469
CD4T	5863	5864	5.9084348913447
CD4T	5864	5865	6.44398335505477
CD4T	5865	5866	4.15816399921477
CD4T	5866	5867	6.07569054841663
CD4T	5867	5868	3.8187945148469
CD4T	5868	5869	3.74464227041124
CD4T	5869	5870	4.95657728734528
CD4T	5870	5871	4.84944057755957
CD4T	5871	5872	4.52810639208071
CD4T	5872	5873	4.43905631184021
CD4T	5873	5874	4.68078623700889
CD4T	5874	5875	1.6445839881565
CD4T	5875	5876	5.8710423411138
CD4T	5876	5877	5.19484411718456
CD4T	5877	5878	2.21048939204463
CD4T	5878	5879	5.06459752789931
CD4T	5879	5880	2.56976284449308
CD4T	5880	5881	5.26149712592665
CD4T	5881	5882	5.1392769870461
CD4T	5882	5883	2.63981909285522
CD4T	5883	5884	4.55171765470542
CD4T	5884	5885	4.36672774871353
CD4T	5885	5886	1.61522291972944
CD4T	5886	5887	1.58124497234481
CD4T	5887	5888	2.72093116144804
CD4T	5888	5889	2.94197918606241
CD4T	5889	5890	1.34781411449433
CD4T	5890	5891	4.41346165862428
CD4T	5891	5892	4.69924957899462
CD4T	5892	5893	2.65180231358998
CD4T	5893	5894	3.39036464603699
CD4T	5894	5895	3.37514946385744
CD4T	5895	5896	2.14360348589712
CD4T	5896	5897	2.71366819340643
CD4T	5897	5898	1.97750738643159
CD4T	5898	5899	2.79851231239105
CD4T	5899	5900	1.67492500739441
CD4T	5900	5901	1.74473939107493
CD4T	5901	5902	1.7900947443555
CD4T	5902	5903	4.36545515852404
CD4T	5903	5904	1.67018177259671
CD4T	5904	5905	1.11294848226797
CD4T	5905	5906	1.88677556631384
CD4T	5906	5907	4.82518399928947
CD4T	5908	5909	5.15359796910763
CD4T	5909	5910	4.40976338964548
CD4T	5911	5912	2.41035147136594
CD4T	5912	5913	2.61810435685245
CD4T	5913	5914	1.0667262776852
CD4T	5914	5915	1.22745841616627
CD4T	5915	5916	4.19821280664199
CD4T	5916	5917	2.64986487855398
CD4T	5917	5918	3.85314182936949
CD4T	5918	5919	2.61753224610558
CD4T	5920	5921	2.87904745882032
CD4T	5921	5922	1.83675144178043
CD4T	5922	5923	3.54669355695605
CD4T	5923	5924	3.26608205061498
CD4T	5924	5925	3.49650756146648
CD4T	5925	5926	4.60214889066524
CD4T	5926	5927	5.41666275778612
CD4T	5927	5928	4.02978148584137
CD4T	5928	5929	2.4578092185629
CD4T	5929	5930	3.20740004890957
CD4T	5930	5931	3.58132426422223
CD4T	5931	5932	4.42150952725996
CD4T	5932	5933	1.06485489624934
CD4T	5933	5934	3.4089754282772
CD4T	5934	5935	2.34634655143386
CD4T	5935	5936	1.12432486493893
CD4T	5936	5937	4.40816208810171
CD4T	5937	5938	3.63401587823994
CD4T	5938	5939	4.74469820837868
CD4T	5940	5941	3.19554264818633
CD4T	5941	5942	3.59067556840828
CD4T	5942	5943	1.08975799532538
CD4T	5943	5944	1.68749711399025
CD4T	5945	5946	1.52543052124684
CD4T	5946	5947	4.06506545654464
CD4T	5948	5949	3.6582371096481
CD4T	5949	5950	1.17353086516508
CD4T	5950	5951	3.23514631970531
CD4T	5951	5952	2.65057816744821
CD4T	5952	5953	1.02176503906601
CD4T	5953	5954	3.20894544631005
CD4T	5954	5955	3.34940757350033
CD4T	5955	5956	3.82499275143165
CD4T	5956	5957	3.39992997395915
CD4T	5957	5958	1.54326665770156
CD4T	5958	5959	2.2636263298012
CD4T	5959	5960	4.75265076110395
CD4T	5960	5961	3.77932483767246
CD4T	5961	5962	3.91674840607985
CD4T	5962	5963	2.20376978478567
CD4T	5963	5964	3.44523346240262
CD4T	5964	5965	1.21240333804094
CD4T	5965	5966	1.23778867301637
CD4T	5966	5967	2.58455630315725
CD4T	5967	5968	1.04021528450853
CD4T	5968	5969	1.51940736353645
CD4T	5969	5970	4.16001375115423
CD4T	5970	5971	2.08614953584173
CD4T	5971	5972	3.33460384897389
CD4T	5972	5973	2.78296193316271
CD4T	5973	5974	4.19225068076987
CD4T	5974	5975	3.91266795869139
CD4T	5975	5976	4.50581917326544
CD4T	5976	5977	4.52550270576337
CD4T	5977	5978	1.58262644478104
CD4T	5978	5979	3.35960348436332
CD4T	5979	5980	3.31017310160349
CD4T	5980	5981	2.31951164170836
CD4T	5981	5982	7.06130519529675
CD4T	5982	5983	2.639939921706
CD4T	5983	5984	1.59845698678509
CD4T	5984	5985	5.16749051137185
CD4T	5985	5986	3.68512338014262
CD4T	5986	5987	3.66500179039295
CD4T	5987	5988	4.32614637129557
CD4T	5988	5989	2.04065929950831
CD4T	5989	5990	2.63732572745098
CD4T	5990	5991	2.20700256551061
CD4T	5991	5992	1.0974137267987
CD4T	5992	5993	1.50985911457773
CD4T	5993	5994	3.45255693277415
CD4T	5994	5995	2.12520704909252
CD4T	5995	5996	2.67728489189041
CD4T	5996	5997	2.65542363202753
CD4T	5997	5998	3.51114864317117
CD4T	5998	5999	4.0330429744349
CD4T	5999	6000	3.25940865605541
CD4T	6000	6001	3.36827025150085
CD4T	6001	6002	3.22562040059785
CD4T	6002	6003	4.45441210968806
CD4T	6003	6004	2.75942188318796
CD4T	6419	6420	2.33658009824673
CD4T	6423	6424	4.11641918460163
CD4T	6425	6426	1.89361497818834
CD4T	6426	6427	2.53633759562872
CD4T	6427	6428	3.74236034298491
CD4T	6428	6429	2.94197918606241
CD4T	6429	6430	1.57422904156658
CD4T	6430	6431	1.9621122016206
CD4T	6431	6432	3.28294604755639
CD4T	6432	6433	2.06944363184013
CD4T	6697	6698	1.10871338465461
CD4T	6698	6699	5.18120386373776
CD4T	6699	6700	2.07171445311572
CD4T	6700	6701	2.63175249780153
CD4T	6702	6703	3.01611765165473
CD4T	6703	6704	1.99899325293938
CD4T	6704	6705	2.97232254179819
CD4T	6705	6706	1.47537638654094
CD4T	6706	6707	1.85214172938703
CD4T	7322	7323	1.07149945912718
CD4T	7323	7324	1.35952832695924
CD4T	7325	7326	2.23636057210408
CD4T	7326	7327	1.13324121431038
CD4T	7327	7328	2.45624829490049
CD4T	7328	7329	1.38502071419739
CD4T	7329	7330	2.85941035345757
CD4T	7330	7331	2.69673702406138
CD4T	7331	7332	1.53793562934172
CD4T	7333	7334	1.96844459832921
CD4T	7801	7802	1.00631734326912
CD4T	7802	7803	2.46156482676925
CD4T	7805	7806	1.27192777700219
CD4T	7806	7807	1.74169171828714
CD4T	7807	7808	1.35545523471955
CD4T	7809	7810	1.11308569159674
CD4T	7810	7811	1.14683966343383
CD4T	7811	7812	1.16828628921431
CD4T	7812	7813	1.9579490026474
CD4T	7815	7816	2.89363208827562
CD4T	7816	7817	1.1608048239992
CD4T	7817	7818	1.51178494094777
CD4T	7818	7819	1.13950398790392
CD4T	7821	7822	2.31327456881637
CD4T	7823	7824	1.77392879521143
CD4T	7825	7826	1.36487648058369
CD4T	7826	7827	2.53181465953113
CD4T	7827	7828	2.2808752091772
CD4T	7831	7832	1.33220776882673
CD4T	7832	7833	1.66124212482616
CD4T	7833	7834	1.19197450625914
CD4T	7834	7835	1.19694888727462
CD4T	7835	7836	2.04153363933547
CD4T	7838	7839	1.01734745596486
CD4T	7839	7840	1.90472393454897
