B	247	248	1.24920297897551
B	248	249	1.33581215658657
B	249	250	1.49869468972224
B	250	251	2.66922809545352
B	251	252	1.27535703507898
B	252	253	1.35268449084121
B	253	254	1.0419933946686
B	254	255	1.06572731383972
B	255	256	1.525993697848
B	256	257	1.42277444949045
B	257	258	1.69459572077441
B	258	259	2.34506608797021
B	259	260	1.11943786777462
B	260	261	1.53707526384671
B	261	262	1.83071487204225
B	262	263	1.43216574727883
B	263	264	1.70538247368665
B	265	266	1.02393231919862
B	269	270	1.14333348909102
B	272	273	1.424209927866
B	275	276	1.08532436785286
B	277	278	1.26827445418597
B	279	280	1.22609565110309
B	280	281	1.42253553027574
B	283	284	1.56578786619843
B	285	286	1.05756318071938
B	287	288	1.47355806158956
B	288	289	1.10235961639372
B	289	290	1.92494927346326
B	290	291	1.05885287475007
B	292	293	1.29157767271088
B	293	294	1.79677704122003
B	294	295	2.0242329918707
B	295	296	1.38434752411412
B	296	297	1.28820741537116
B	297	298	1.13768625351892
B	299	300	1.01746020963904
B	300	301	1.23259922757642
B	301	302	1.7272826174809
B	302	303	1.08144504750961
B	303	304	1.79092662167429
B	304	305	1.45818540351962
B	305	306	1.02542095727375
B	306	307	1.26412816217577
B	308	309	1.81004665770419
B	309	310	1.6607930254182
B	311	312	1.78141811543332
B	313	314	1.14698627085767
B	315	316	1.49586677349517
B	316	317	1.20638151425892
B	318	319	1.37721353950801
B	319	320	1.07555538605814
B	321	322	1.70538247368665
B	323	324	1.01007613374647
B	324	325	1.32344496754583
B	328	329	1.15125602215353
B	329	330	1.37191841883634
B	330	331	1.0538971591619
B	331	332	1.39088687813202
B	333	334	1.59550481813018
B	643	644	1.88101942059375
B	644	645	1.63854157694835
B	647	648	1.89169991741654
B	648	649	1.45692128261703
B	652	653	1.0199476696072
B	653	654	1.33902331277977
B	657	658	1.08437327481864
B	663	664	1.00642746344316
B	664	665	1.22202764762046
B	665	666	1.21315041904357
B	671	672	1.41659271869206
B	672	673	2.22229843879355
B	673	674	1.71521766563259
B	674	675	1.14845463142234
B	675	676	1.59175510246442
B	676	677	1.519267960805
B	677	678	1.96027522819815
B	678	679	1.43532838312142
B	679	680	1.3573810936217
B	680	681	1.90350832836144
B	681	682	1.91452120083821
B	682	683	1.57029640406483
B	683	684	1.02153748350689
B	684	685	1.98668001441387
B	685	686	1.12516736670663
B	686	687	2.40795571982421
B	687	688	1.66113846020178
B	688	689	1.15960162109072
B	689	690	1.26212700724217
B	690	691	1.10182256429836
B	691	692	1.5325059089889
B	692	693	1.40813562644129
B	693	694	1.37104045557731
B	694	695	1.46097553634206
B	695	696	1.35909825581992
B	696	697	1.26412816217577
B	697	698	1.67669013944327
B	698	699	2.11456426606047
B	699	700	1.18831353218508
B	700	701	1.48534013959206
B	701	702	2.0977679365713
B	702	703	1.51843218067683
B	703	704	1.05903739714841
B	704	705	1.97163083458408
B	705	706	1.84717530836962
B	706	707	1.06063953767434
B	707	708	1.82545566694944
B	708	709	1.292726848036
B	709	710	1.78223992380716
B	710	711	1.32730061291753
B	711	712	1.34340223233526
B	712	713	1.7399468934154
B	713	714	1.50058699183651
B	714	715	2.01459974735579
B	715	716	1.82110205144729
B	717	718	1.22882458640562
B	718	719	1.96421709794672
B	719	720	1.78018717939735
B	720	721	1.73288290471868
B	721	722	1.31322083398467
B	722	723	1.39020708243973
B	723	724	1.24690118287777
B	725	726	1.08506479750237
B	726	727	1.74773507627559
B	727	728	2.44165797025723
B	728	729	1.88503609469662
B	729	730	1.55893456990057
B	730	731	1.36906976229229
B	731	732	1.18263335517591
B	732	733	2.33883450049736
B	733	734	1.37257774198591
B	734	735	2.21411247027371
B	735	736	1.65648982452361
B	736	737	1.16185990228335
B	738	739	1.87049181002277
B	739	740	1.05013794233015
B	740	741	1.5024849469806
B	741	742	2.15768756831102
B	742	743	1.30464133586588
B	743	744	1.40048545489887
B	744	745	1.01185552657483
B	745	746	1.36906976229229
B	747	748	1.40256229874785
B	748	749	1.54211027659561
B	749	750	1.56548839794997
B	750	751	1.27387154757046
B	751	752	1.14086426538703
B	752	753	1.98406079697734
B	758	759	1.31292284871746
B	759	760	1.67193469210938
B	761	762	1.04977569816565
B	764	765	1.649491059859
B	765	766	1.71514291345881
B	766	767	1.79753272254348
B	767	768	1.47446656540814
B	768	769	1.03879754512904
B	769	770	1.42660989829835
B	771	772	2.20652281151541
B	772	773	1.92812311885258
B	773	774	1.35780991657681
B	774	775	1.79113474252566
B	775	776	1.45641635250668
B	776	777	1.75719615890468
B	777	778	1.28152637812289
B	778	779	2.61229154689289
B	779	780	1.16686266923613
B	780	781	1.61522291972944
B	781	782	1.38614437986727
B	782	783	1.25724527093487
B	783	784	1.33056744622173
B	784	785	1.24938043691933
B	785	786	1.2198367572379
B	786	787	1.43240845022191
B	787	788	1.19053895827777
B	788	789	1.88551008878341
B	789	790	1.98234965037421
B	790	791	1.59113220953527
B	791	792	1.08080144592186
B	792	793	1.23415092018925
B	793	794	2.35450259671688
B	794	795	1.85714222849091
B	796	797	1.45088903063211
B	797	798	1.74033425742062
B	798	799	1.46250270826738
B	799	800	1.52080306075522
B	800	801	1.28171438407331
B	801	802	1.23466912725005
B	802	803	1.7491069261629
B	803	804	1.65993020467406
B	804	805	1.28700406348855
B	805	806	2.05467025169192
B	806	807	2.02464041420505
B	807	808	1.39658189511706
B	808	809	1.05658285586933
B	809	810	1.71633991396968
B	810	811	1.49721182805917
B	811	812	1.04009697868097
B	812	813	1.3563103964635
B	813	814	1.1145974570043
B	814	815	1.11556184698188
B	815	816	1.10330084380753
B	817	818	1.14255755837137
B	818	819	1.56563811494172
B	819	820	1.02142374698002
B	821	822	1.27325374956176
B	823	824	1.12869284258597
B	825	826	1.75244973605793
B	828	829	1.08636401227482
B	829	830	1.53707526384671
B	831	832	1.62464979246266
B	832	833	1.03515443894227
B	836	837	1.42733172680785
B	837	838	1.39910484519709
B	839	840	1.31094021141493
B	842	843	1.17623745069865
B	843	844	1.30249197204244
B	844	845	1.18871024907874
B	846	847	1.3418693613477
B	847	848	1.27666005795582
B	849	850	1.2339207628202
B	850	851	1.10021485311365
B	852	853	1.06747684508368
B	853	854	1.45881842801217
B	857	858	1.21232039262598
B	858	859	1.07491943345466
B	860	861	1.25502948821214
B	861	862	1.02233440974552
B	862	863	1.77419975552896
B	864	865	1.05074228870601
B	865	866	1.03986045488335
B	866	867	1.04377813738095
B	868	869	1.22473627724012
B	873	874	1.26221781358989
B	874	875	1.15155178662365
B	876	877	1.00051807078698
B	877	878	1.44047182615621
B	878	879	1.07612844809031
B	879	880	1.53407297818347
B	880	881	1.97884935681483
B	881	882	1.03797247101533
B	882	883	1.05013794233015
B	883	884	1.91922057023259
B	884	885	1.48020745604985
B	1338	1339	1.63520791060614
B	1339	1340	1.85078388857223
B	1340	1341	1.60529084532146
B	1341	1342	1.62170998635977
B	1342	1343	1.31501198866938
B	1343	1344	1.3248624886817
B	1344	1345	1.6935081435172
B	1345	1346	2.32609410674256
B	1346	1347	2.08163212305965
B	1347	1348	1.20229542065056
B	1348	1349	1.61103983508343
B	1349	1350	1.69604849673951
B	1350	1351	1.32162752087085
B	1351	1352	1.73109612299393
B	1352	1353	1.71037543041306
B	1353	1354	1.63587332633801
B	1354	1355	2.17894638832927
B	1355	1356	1.91773334807593
B	1356	1357	1.15051734693389
B	1357	1358	2.01572679738869
B	1358	1359	1.0668512921214
B	1359	1360	1.41470318139231
B	1360	1361	1.85623049348733
B	1361	1362	1.20229542065056
B	1362	1363	2.09245595278771
B	1363	1364	1.5800194241723
B	1364	1365	1.16579748095806
B	1365	1366	1.291386368958
B	1366	1367	1.58401081863252
B	1367	1368	1.27721941973416
B	1368	1369	1.90084099868064
B	1369	1370	1.48798858236429
B	1370	1371	1.32750425289318
B	1371	1372	1.54981001079568
B	1373	1374	1.23778867301637
B	1374	1375	1.28058728507045
B	1375	1376	1.02324683720569
B	1376	1377	2.23956666872002
B	1377	1378	1.14801368623333
B	1378	1379	1.72671238338778
B	1379	1380	1.07517371569609
B	1380	1381	1.24390551466131
B	1381	1382	1.24057652637552
B	1383	1384	1.11377229747066
B	1384	1385	1.04163724330763
B	1385	1386	1.72273374137272
B	1386	1387	1.05462814359469
B	1387	1388	1.09568753252843
B	1388	1389	1.09120092599847
B	1391	1392	1.6996938709958
B	1392	1393	1.7360849798154
B	1394	1395	1.2039261396814
B	1396	1397	1.90035706071708
B	1397	1398	1.14115414976925
B	1398	1399	1.23225500211429
B	1399	1400	1.29464731017615
B	1400	1401	1.17314534053068
B	1401	1402	1.55509256341837
B	1402	1403	1.6100782198035
B	1403	1404	1.25670548462316
B	1404	1405	1.65614674218206
B	1405	1406	1.65034071177037
B	1406	1407	1.22067836431938
B	1407	1408	1.46326769867346
B	1408	1409	1.47981436173691
B	1409	1410	2.08883128202968
B	1410	1411	1.20703817392681
B	1411	1412	1.2504463789033
B	1412	1413	1.99954516216742
B	1414	1415	2.13221928474089
B	1415	1416	1.52994980251057
B	1416	1417	1.79092662167429
B	1417	1418	2.28346064977596
B	1418	1419	1.3090630131839
B	1419	1420	1.81075940747296
B	1422	1423	1.24637135522961
B	1423	1424	1.36222337808102
B	1425	1426	1.64830333416393
B	1426	1427	1.27890084089049
B	1428	1429	1.16503795368532
B	1429	1430	1.4518903455172
B	1430	1431	1.27918156542776
B	1433	1434	1.0627426507291
B	1434	1435	1.07403048127028
B	1435	1436	1.68112296730575
B	1436	1437	1.21715233329511
B	1439	1440	1.2075311936973
B	1440	1441	1.24929170084653
B	1443	1444	1.75126810787332
B	1445	1446	1.31202981685134
B	1446	1447	1.63921029215975
B	1447	1448	1.49131482929693
B	1448	1449	1.59864586990354
B	1449	1450	1.45289327865391
B	1451	1452	1.58843976559433
B	1452	1453	1.40025513414764
B	1453	1454	1.3631966075373
B	1454	1455	1.04712754119977
B	1455	1456	1.71223383442917
B	1457	1458	1.20716138664689
B	1463	1464	1.61280640421046
B	1465	1466	1.0218788581197
B	1466	1467	1.50330009397771
B	1467	1468	1.51982575374441
B	1468	1469	1.99287033541773
B	1472	1473	1.72197847212563
B	1473	1474	1.74617051740075
B	1474	1475	1.13653546018181
B	1475	1476	1.59227462818488
B	1477	1478	1.04104424639853
B	1478	1479	1.14282415307843
B	1479	1480	1.44516265397505
B	1480	1481	1.1774793798721
B	1481	1482	1.31193067653167
B	1482	1483	1.59300264994819
B	1483	1484	1.18530810272241
B	1484	1485	1.02165124753198
B	1485	1486	1.19333385311208
B	1487	1488	1.01938117951922
B	1488	1489	1.16397646005212
B	1490	1491	1.20449806040034
B	1491	1492	1.04104424639853
B	1492	1493	1.2090129603393
B	1494	1495	1.15750266120444
B	1496	1497	1.24031456506569
B	1497	1498	1.28473100650501
B	1498	1499	1.43618264715392
B	1500	1501	1.53037511664691
B	1501	1502	1.44121011871601
B	1502	1503	1.28152637812289
B	1504	1505	1.30886576946695
B	1506	1507	1.23139538262589
B	1509	1510	1.13438464314516
B	1510	1511	1.24232612224101
B	1511	1512	1.45919855183878
B	1512	1513	1.45239160952753
B	1513	1514	1.2283118726312
B	1514	1515	1.27091228700105
B	1515	1516	1.98840096914474
B	1516	1517	1.65511853346191
B	1517	1518	1.48322936235793
B	1518	1519	1.45364654314938
B	1520	1521	1.55068746193847
B	1521	1522	1.16991801825496
B	1522	1523	1.80926344847303
B	1523	1524	1.56399310965288
B	1524	1525	1.97590015670356
B	1525	1526	1.149043142295
B	2072	2073	1.01375359339477
B	2078	2079	1.15780199642954
B	2089	2090	1.70667349378775
B	2090	2091	1.97831228314442
B	2105	2106	1.52430564655175
B	2107	2108	1.48878528643126
B	2108	2109	1.26485763368178
B	2109	2110	1.75264686693302
B	2110	2111	1.43801721308982
B	2111	2112	1.58370292872339
B	2112	2113	2.01178936986899
B	2113	2114	1.84358453709264
B	2114	2115	1.95713651911897
B	2116	2117	1.36579972561463
B	2119	2120	1.52683938889137
B	2121	2122	1.30434776558138
B	2125	2126	1.93147865920373
B	2126	2127	1.21381535711746
B	2127	2128	1.06547789229375
B	2128	2129	1.29696043990145
B	2130	2131	1.26888679830406
B	2132	2133	1.1184660819427
B	2133	2134	1.17468913201792
B	2134	2135	1.05805408816022
B	2135	2136	1.17965979520657
B	2136	2137	1.03235299806691
B	2137	2138	1.09225296675982
B	2138	2139	1.02679926404938
B	2141	2142	1.05365374326552
B	2144	2145	1.11999401022154
B	2146	2147	1.72311168315317
B	2148	2149	1.195499943026
B	2150	2151	1.28985825156393
B	2151	2152	1.03974223688989
B	2152	2153	1.09343917725102
B	2153	2154	1.41070728197409
B	2154	2155	2.07979162045113
B	2369	2370	1.67316441566266
B	2370	2371	1.9284579948231
B	2371	2372	1.40557482119902
B	2372	2373	1.2039261396814
B	2373	2374	1.67952384541575
B	2374	2375	1.31461347305505
B	2375	2376	1.16915251493117
B	2376	2377	1.49721182805917
B	2377	2378	1.94651038916937
B	2378	2379	1.6710576703515
B	2379	2380	1.05952980033143
B	2380	2381	1.62760253772604
B	2381	2382	1.6445839881565
B	2382	2383	1.4730395067529
B	2383	2384	1.10681236150169
B	2384	2385	1.57666088543455
B	2385	2386	1.06822856811517
B	2386	2387	1.39475362606587
B	2389	2390	1.06224698136352
B	2390	2391	1.06348710303998
B	2391	2392	1.30755253907421
B	2392	2393	1.3836750892763
B	2393	2394	1.77854923749125
B	2396	2397	1.29330230698421
B	2398	2399	1.1636735705445
B	2400	2401	1.24040187167179
B	2401	2402	1.10075018365664
B	2402	2403	1.19069827311724
B	2403	2404	1.22865362842541
B	2405	2406	1.00609718119548
B	2407	2408	1.17623745069865
B	2410	2411	1.29589909063599
B	2411	2412	1.57529186601879
B	2414	2415	1.59082098285834
B	2415	2416	1.02587994608175
B	2416	2417	1.02806625310001
B	2419	2420	1.45565972513391
B	2421	2422	1.08325160854362
B	2423	2424	1.45465231890093
B	2425	2426	2.11488466448506
B	2426	2427	1.05134739404161
B	2427	2428	1.47994536588652
B	2428	2429	1.66252195453697
B	2429	2430	1.10640593198719
B	2430	2431	1.16050376355518
B	2432	2433	1.4708404217464
B	2434	2435	1.05050045916668
B	2435	2436	1.49296224491618
B	2436	2437	1.18137929721363
B	2437	2438	1.01960769359263
B	2438	2439	1.05793131466657
B	2439	2440	1.13610457584567
B	2441	2442	1.08975799532538
B	2442	2443	1.33159210610179
B	2443	2444	1.50711797916794
B	2444	2445	1.08144504750961
B	2446	2447	1.05414069778216
B	2448	2449	1.17129873615663
B	2449	2450	1.13295575489313
B	2450	2451	1.0633629485351
B	2451	2452	1.53564386274411
B	2452	2453	1.26595362647508
B	2915	2916	1.73981781960705
B	2921	2922	1.35310991237921
B	2926	2927	1.93959397920102
B	2928	2929	1.27647372728505
B	2936	2937	1.10762620682353
B	2937	2938	1.08714518001731
B	2938	2939	1.14435366998818
B	2939	2940	1.12418458327894
B	2944	2945	3.03551955761163
B	2945	2946	1.4730395067529
B	2947	2948	1.29831410916044
B	2948	2949	1.36928840599816
B	2949	2950	1.39933472786691
B	2951	2952	1.14144419716619
B	2952	2953	1.72595279523905
B	2953	2954	2.83220998900387
B	2954	2955	1.29754019086364
B	2955	2956	1.519546796596
B	2956	2957	1.25401437649249
B	2957	2958	1.3821090037397
B	2959	2960	1.8058557662628
B	2960	2961	1.17934775702055
B	2961	2962	1.31202981685134
B	2962	2963	1.66442885886046
B	2963	2964	1.05353208130755
B	2964	2965	1.33881560799499
B	2965	2966	1.28928626513217
B	2966	2967	1.27146596314787
B	2967	2968	1.424209927866
B	2968	2969	2.32595519261739
B	2970	2971	1.28397534248411
B	2971	2972	1.20327325900185
B	2972	2973	1.08727549443151
B	2973	2974	1.55332694264181
B	2974	2975	1.27128134380677
B	2975	2976	1.82567403826238
B	2976	2977	1.31421523269867
B	2977	2978	1.43679356223596
B	2978	2979	1.23865836231383
B	2979	2980	1.71633991396968
B	2981	2982	1.38266784999516
B	2982	2983	1.58155171601472
B	2983	2984	1.57925461329003
B	2984	2985	1.36233143575843
B	2985	2986	1.5698441515911
B	2986	2987	1.042230976279
B	2987	2988	1.97670334482511
B	2988	2989	1.10383948191318
B	2990	2991	1.58401081863252
B	2995	2996	2.56960372668262
B	2996	2997	2.04465046506781
B	2997	2998	1.47746094177633
B	2998	2999	2.01704379145849
B	2999	3000	1.40025513414764
B	3000	3001	2.1367642563983
B	3001	3002	1.47420685861033
B	3002	3003	1.84045709961207
B	3003	3004	2.52986332691766
B	3004	3005	1.89313574700399
B	3005	3006	1.1522919351259
B	3006	3007	1.76738949617576
B	3007	3008	2.42769353185161
B	3008	3009	1.92896059074154
B	3009	3010	1.66808418900603
B	3010	3011	1.32587712930109
B	3011	3012	1.03246939557533
B	3012	3013	1.66651521998421
B	3015	3016	1.78843389250168
B	3016	3017	1.79238474280561
B	3017	3018	1.00412040650469
B	3018	3019	1.9269522353107
B	3019	3020	1.03667880338413
B	3020	3021	1.37810064674958
B	3021	3022	1.149043142295
B	3022	3023	1.75442353071454
B	3023	3024	2.07780264483663
B	3024	3025	1.13224280090589
B	3026	3027	1.43752746107942
B	3028	3029	1.0678525619653
B	3029	3030	1.07517371569609
B	3030	3031	1.12250421009284
B	3032	3033	1.20490694731773
B	3033	3034	1.36017402065684
B	3035	3036	1.00204291268543
B	3036	3037	2.15408685265901
B	3037	3038	1.02633938144011
B	3039	3040	1.6145776603373
B	3040	3041	1.97225194426703
B	3041	3042	1.13195789675541
B	3042	3043	1.86832709338615
B	3043	3044	1.12883436901669
B	3044	3045	1.03538863907635
B	3045	3046	1.55819396201845
B	3047	3048	1.64021460899844
B	3048	3049	1.20474335530799
B	3049	3050	1.35566890901177
B	3050	3051	1.98460196242277
B	3051	3052	1.08054424019928
B	3052	3053	1.78491737000986
B	3053	3054	1.82895755035911
B	3054	3055	1.61991976611264
B	3055	3056	1.22017324390309
B	3056	3057	1.18436253602304
B	3057	3058	1.00313516924085
B	3058	3059	1.61878302193214
B	3059	3060	1.60116946017492
B	3060	3061	1.26668548169973
B	3061	3062	1.54457005829119
B	3062	3063	1.60656411784832
B	3064	3065	1.0450911872301
B	3065	3066	1.96465635874605
B	3066	3067	1.18799637117936
B	3067	3068	1.50958447027608
B	3068	3069	1.67616012188728
B	3069	3070	1.66651521998421
B	3070	3071	1.501942095567
B	3071	3072	1.5202444172093
B	3073	3074	1.42540873735213
B	3075	3076	1.09146372764634
B	3076	3077	1.0667262776852
B	3077	3078	1.43447530317095
B	3080	3081	1.81569672602774
B	3081	3082	1.03974223688989
B	3082	3083	1.01960769359263
B	3083	3084	1.20556181246512
B	3084	3085	1.14202478160342
B	3085	3086	1.84209360170196
B	3086	3087	1.19165516190869
B	3087	3088	1.21548127961329
B	3089	3090	1.36514787411826
B	3092	3093	1.37987882251686
B	3095	3096	1.55568216912928
B	3097	3098	1.12671557751677
B	3102	3103	1.33694957939418
B	3103	3104	1.08441646667992
B	3104	3105	1.42697070628122
B	3105	3106	1.11240001722411
B	3107	3108	1.31961480542943
B	3108	3109	1.3306698310669
B	3115	3116	1.31640896555967
B	3118	3119	1.20556181246512
B	3119	3120	1.66825874174476
B	3121	3122	1.12390413577544
B	3124	3125	1.19614343445756
B	3125	3126	1.36906976229229
B	3126	3127	1.06647634486271
B	3128	3129	1.0768723020317
B	3129	3130	1.32233362817024
B	3130	3131	1.14333348909102
B	3133	3134	1.01085378292299
B	3135	3136	1.98154045364792
B	3136	3137	1.41967576081583
B	3141	3142	1.61039860420601
B	3142	3143	1.00095322723504
B	3144	3145	1.6253048364243
B	3145	3146	1.4297439776322
B	3146	3147	1.4147817952168
B	3147	3148	1.05523814296701
B	3148	3149	1.01802438496837
B	3150	3151	1.27220504753841
B	3152	3153	1.58216563210548
B	3160	3161	1.16991801825496
B	3162	3163	1.14377046288321
B	3167	3168	1.54428018710154
B	3170	3171	1.2011568516163
B	3171	3172	1.90838276372781
B	3174	3175	1.24443298395504
B	3175	3176	1.38817229594409
B	3176	3177	1.44689986558446
B	3177	3178	1.64503373070053
B	3179	3180	1.09337320247543
B	3180	3181	1.73753070468795
B	3182	3183	1.05646045470597
B	3604	3605	1.90699841603532
B	3605	3606	1.31361838758028
B	3606	3607	1.31103918124792
B	3607	3608	1.08701489985328
B	3608	3609	1.71921613654863
B	3609	3610	1.42757252534318
B	3610	3611	1.82895755035911
B	3611	3612	1.39795674245062
B	3612	3613	1.53507218954632
B	3613	3614	2.5894812744593
B	3614	3615	2.49582395665228
B	3615	3616	2.35571137615205
B	3616	3617	1.29541731128064
B	3617	3618	1.49492693042676
B	3618	3619	1.76691991388914
B	3619	3620	1.19953449753637
B	3620	3621	2.01600881959468
B	3621	3622	1.29387834809169
B	3622	3623	1.5434113505944
B	3623	3624	2.26778748391074
B	3624	3625	2.12520704909252
B	3625	3626	2.30154175854672
B	3626	3627	1.16594951843692
B	3627	3628	1.18200595571518
B	3628	3629	1.65563244328157
B	3629	3630	1.39384156675527
B	3630	3631	1.36211534011573
B	3631	3632	1.84867671024007
B	3632	3633	1.17191355236072
B	3634	3635	1.24040187167179
B	3637	3638	1.47342838267696
B	3639	3640	1.04592864000244
B	3642	3643	1.1237639698973
B	3643	3644	2.00657083614991
B	3645	3646	1.31861106831174
B	3647	3648	1.43998012138993
B	3648	3649	1.50330009397771
B	3649	3650	2.20126438678106
B	3650	3651	1.86194760327174
B	3651	3652	2.06642617356777
B	3652	3653	1.74969568161059
B	3653	3654	1.0968819541488
B	3654	3655	1.60402000419271
B	3655	3656	1.69495862802837
B	3656	3657	1.5325059089889
B	3657	3658	1.10857735901085
B	3659	3660	1.9269522353107
B	3660	3661	1.54370083335211
B	3661	3662	1.03550578237777
B	3662	3663	1.49788542652835
B	3663	3664	3.08468114657055
B	3664	3665	1.0658520724787
B	3665	3666	2.43009932526533
B	3666	3667	2.00009747169129
B	3667	3668	1.21531445688914
B	3668	3669	2.3332100223141
B	3669	3670	1.05098423967886
B	3670	3671	1.14420780650704
B	3671	3672	1.6710576703515
B	3672	3673	1.39956469804079
B	3673	3674	2.18155696671388
B	3674	3675	1.09794606612515
B	3675	3676	1.09887902646644
B	3676	3677	2.07287766577081
B	3677	3678	2.29274454839901
B	3679	3680	2.60423427813354
B	3680	3681	1.65958538245891
B	3681	3682	1.71484398514075
B	3682	3683	1.29157767271088
B	3683	3684	1.46377821376363
B	3684	3685	1.58155171601472
B	3685	3686	2.36842359164067
B	3686	3687	1.39498185674051
B	3687	3688	1.60688281682492
B	3688	3689	1.77122486678635
B	3696	3697	1.17007125265025
B	3698	3699	1.14377046288321
B	3703	3704	1.47798316315601
B	3705	3706	1.11832740717128
B	3706	3707	1.17206736856567
B	3712	3713	1.13603279689603
B	3713	3714	1.45805887582406
B	3714	3715	1.51574650697496
B	3719	3720	1.81763797610274
B	3720	3721	1.92357535253056
B	3721	3722	1.06547789229375
B	3722	3723	1.68701849187099
B	3723	3724	1.22169001328964
B	3726	3727	1.69762579657204
B	3729	3730	1.61742147273653
B	3730	3731	1.33871178326955
B	3732	3733	1.2039261396814
B	3735	3736	1.92046219677068
B	3736	3737	1.15096042598009
B	3738	3739	1.80140759977689
B	3740	3741	1.34110442770281
B	3742	3743	1.05866842253647
B	3743	3744	1.35332273838156
B	3744	3745	1.04640784134974
B	3745	3746	1.28776377828259
B	3748	3749	1.42110397247588
B	3749	3750	1.27703290414657
B	3750	3751	1.21298431196359
B	3751	3752	2.39426682179279
B	3752	3753	1.08003023083742
B	3753	3754	1.71074671329099
B	3754	3755	1.12897593463641
B	3760	3761	1.36146752594111
B	3764	3765	1.22084684200929
B	3765	3766	1.49586677349517
B	3767	3768	1.21000306768098
B	3769	3770	1.07619216291704
B	3773	3774	1.35609648983678
B	3776	3777	1.69296499759514
B	3777	3778	1.56713717165261
B	3778	3779	1.16261483414538
B	3780	3781	1.0055472321487
B	3781	3782	1.09304345963848
B	3782	3783	1.11556184698188
B	3783	3784	1.20572565315335
B	3786	3787	1.08858052555275
B	3789	3790	1.21481429632717
B	3791	3792	1.05219581949979
B	3794	3795	1.83424236669401
B	3795	3796	1.31501198866938
B	3798	3799	1.6435731596723
B	3803	3804	1.13855104095273
B	3806	3807	2.47464142768908
B	3807	3808	1.52383752947259
B	3809	3810	1.02119635637817
B	3810	3811	1.48745800410619
B	3812	3813	1.3461294843628
B	3813	3814	1.63421101763932
B	3815	3816	1.17623745069865
B	3816	3817	1.06822856811517
B	3821	3822	1.56324674574999
B	3822	3823	2.63092419790698
B	3823	3824	1.50657116365468
B	3825	3826	1.57849069006914
B	3826	3827	1.82676688586354
B	3827	3828	1.53822267255748
B	3828	3829	1.442319215766
B	3829	3830	1.1011520574441
B	3830	3831	1.6253048364243
B	3834	3835	1.54689370447368
B	3835	3836	1.0150980608373
B	3836	3837	1.89778139181697
B	3837	3838	1.04844979707599
B	3838	3839	1.28473100650501
B	3839	3840	1.05438435922636
B	3842	3843	1.12940086680664
B	4499	4500	1.04844979707599
B	4505	4506	1.40735848258724
B	4510	4511	1.91341253039917
B	4516	4517	1.85214172938703
B	4517	4518	1.76077704654095
B	4518	4519	1.70482991525529
B	4519	4520	1.16823537917702
B	4520	4521	2.43835436765767
B	4521	4522	1.61071914259015
B	4522	4523	1.11569976707809
B	4523	4524	1.53592988927468
B	4524	4525	1.12643373500047
B	4525	4526	1.28322068555494
B	4527	4528	1.44689986558446
B	4528	4529	1.47252138040221
B	4529	4530	1.82822659114087
B	4530	4531	2.19481044640428
B	4531	4532	1.70409385603583
B	4532	4533	1.05243850114773
B	4533	4534	1.02051484341807
B	4535	4536	1.20441632024726
B	4536	4537	1.59974876066968
B	4537	4538	1.72462550250993
B	4538	4539	1.41070728197409
B	4539	4540	1.70390996346506
B	4541	4542	1.70201259647655
B	4542	4543	1.38322721826282
B	4543	4544	1.60752067267123
B	4544	4545	1.94496788412351
B	4545	4546	1.32882965543042
B	4546	4547	1.51013387714339
B	4547	4548	1.01858923952589
B	4548	4549	1.20012879190453
B	4549	4550	1.32669012108392
B	4550	4551	1.51013387714339
B	4551	4552	1.33467694627456
B	4552	4553	1.90326544635738
B	4553	4554	1.02244836655843
B	4555	4556	1.00193382860133
B	4556	4557	2.23491605870962
B	4558	4559	1.44951485686102
B	4561	4562	1.74812676048036
B	4562	4563	1.58647912431144
B	4563	4564	2.1615879981224
B	4564	4565	1.97509782045003
B	4565	4566	1.0894960939458
B	4567	4568	1.08028716854223
B	4568	4569	1.06485489624934
B	4569	4570	1.28852451140733
B	4571	4572	1.69732218964352
B	4573	4574	1.11062160855166
B	4574	4575	1.0102981868934
B	4575	4576	1.08844986783152
B	4577	4578	1.10816950234821
B	4578	4579	1.30103110898363
B	4579	4580	1.10912168208046
B	4580	4581	1.519267960805
B	4583	4584	1.2237189639569
B	4584	4585	1.61586880276439
B	4586	4587	2.09027912958187
B	4587	4588	2.14338193855642
B	4588	4589	1.545150189796
B	4589	4590	1.57879615295133
B	4590	4591	1.81104470536833
B	4591	4592	1.27035915598893
B	4592	4593	1.58771674681495
B	4593	4594	1.07415737591536
B	4594	4595	1.22135258810478
B	4595	4596	1.26103848076862
B	4596	4597	1.58393383267876
B	4597	4598	1.72481496120673
B	4599	4600	1.05670528799042
B	4600	4601	1.46339528830292
B	4601	4602	1.76980941977942
B	4603	4604	1.03084242270839
B	4604	4605	1.1011520574441
B	4605	4606	1.34110442770281
B	4606	4607	1.03293527114791
B	4607	4608	2.14006616349627
B	4608	4609	1.09489283698372
B	4609	4610	1.765178472664
B	4610	4611	2.22195787015575
B	4611	4612	1.96659215144957
B	4613	4614	1.72538364625109
B	4614	4615	1.11777308685044
B	4615	4616	1.01196696428273
B	4616	4617	1.00280722172823
B	4617	4618	1.00830350856397
B	4618	4619	1.11916002479071
B	4619	4620	1.70189036422705
B	4620	4621	1.0644814806009
B	4621	4622	1.0428254467888
