CD8T	473	474	1.15930125268211
CD8T	474	475	0.960163364287883
CD8T	475	476	1.48613350607472
CD8T	476	477	0.725112176034389
CD8T	477	478	1.14625364847323
CD8T	478	479	1.23918083600871
CD8T	479	480	1.1237639698973
CD8T	480	481	0.90779571539102
CD8T	481	482	1.2819024525508
CD8T	482	483	1.20556181246512
CD8T	483	484	1.23277142134787
CD8T	484	485	0.935492008847438
CD8T	485	486	1.44367748901215
CD8T	486	487	1.46659353165901
CD8T	487	488	1.26394594279939
CD8T	488	489	1.34844709842059
CD8T	489	490	0.99532793544424
CD8T	490	491	1.79593833030302
CD8T	491	492	2.01770313958604
CD8T	492	493	1.0004093456371
CD8T	493	494	1.0874058431105
CD8T	494	495	1.28096273508925
CD8T	495	496	1.19662656084344
CD8T	496	497	1.57849069006914
CD8T	497	498	1.0746652828176
CD8T	498	499	0.967789652254861
CD8T	499	500	2.31163492851396
CD8T	500	501	0.544895228546849
CD8T	501	502	1.43924329833117
CD8T	502	503	0.755735970227494
CD8T	503	504	1.31381726728361
CD8T	504	505	0.78070555094755
CD8T	505	506	1.38704483019826
CD8T	506	507	0.830806487666529
CD8T	507	508	0.602746352805325
CD8T	508	509	1.2624903211984
CD8T	509	510	1.15347836875405
CD8T	510	511	1.04104424639853
CD8T	511	512	0.91053956504695
CD8T	512	513	0.980308717889879
CD8T	513	514	0.841248692602751
CD8T	514	515	0.907619299026491
CD8T	515	516	1.30965515079819
CD8T	516	517	1.16427952470479
CD8T	517	518	1.70944809165453
CD8T	518	519	0.989133638964229
CD8T	519	520	0.804798904683682
CD8T	520	521	0.815470757005873
CD8T	521	522	0.821489976431331
CD8T	522	523	0.865134960693862
CD8T	523	524	1.92046219677068
CD8T	524	525	1.56608747156049
CD8T	525	526	1.66547124153566
CD8T	526	527	1.34697119536508
CD8T	527	528	1.19614343445756
CD8T	528	529	1.16915251493117
CD8T	529	530	1.20654560424821
CD8T	530	531	1.06986127956826
CD8T	531	532	0.780449201525069
CD8T	532	533	1.35098587078419
CD8T	533	534	1.6362062807501
CD8T	534	535	1.75978053290068
CD8T	535	536	1.15556115858769
CD8T	536	537	1.96712095815354
CD8T	537	538	0.825507114906058
CD8T	538	539	1.50793908316206
CD8T	539	540	1.55479796059299
CD8T	540	541	1.85714222849091
CD8T	541	542	1.25098011903044
CD8T	542	543	1.64932125722885
CD8T	543	544	2.00536447674573
CD8T	544	545	1.64661018821537
CD8T	545	546	0.816667145491448
CD8T	546	547	1.29928298413026
CD8T	547	548	1.35162227922205
CD8T	548	549	1.09515759482557
CD8T	549	550	1.22270354457535
CD8T	550	551	1.41141053587434
CD8T	551	552	1.16777741060764
CD8T	552	553	1.89842446852378
CD8T	553	554	1.61781020413363
CD8T	554	555	1.42181933228228
CD8T	555	556	1.02461879926998
CD8T	556	557	0.798831723451122
CD8T	557	558	1.18672961228689
CD8T	558	559	1.2014819110892
CD8T	559	560	2.23881743979135
CD8T	560	561	2.11488466448506
CD8T	561	562	1.46352290402174
CD8T	3427	3428	1.74714795866383
CD8T	3428	3429	1.31800966172393
CD8T	3429	3430	1.71746397656373
CD8T	3430	3431	1.50821301969695
CD8T	3431	3432	1.14391620297351
CD8T	3432	3433	1.13524388955162
CD8T	3433	3434	2.10343203031649
CD8T	3434	3435	1.82153623319303
CD8T	3435	3436	1.24920297897551
CD8T	3436	3437	2.25929435895987
CD8T	3437	3438	1.9940439978935
CD8T	3844	3845	1.40071586343495
CD8T	3845	3846	1.21950047854848
CD8T	3846	3847	0.658223823863705
CD8T	3847	3848	0.962257669675723
CD8T	3848	3849	1.38591947826639
CD8T	3849	3850	0.814558363424167
CD8T	3850	3851	1.57940750439693
CD8T	3851	3852	1.59833109456711
CD8T	3852	3853	1.00631734326912
CD8T	3853	3854	1.22067836431938
CD8T	3854	3855	1.07836339304084
CD8T	3855	3856	1.40371918852262
CD8T	3856	3857	1.56608747156049
CD8T	3857	3858	1.47174499297448
CD8T	3858	3859	1.15044353716981
CD8T	3859	3860	1.43875257158447
CD8T	3860	3861	1.48825403874962
CD8T	3902	3903	1.29445497233799
CD8T	3903	3904	0.948575198678397
CD8T	3904	3905	0.96476374636562
CD8T	3905	3906	0.980829253011726
CD8T	3906	3907	1.2093427946014
CD8T	3907	3908	0.862436431884645
CD8T	3908	3909	1.15177372051521
CD8T	3909	3910	0.6583136623676
CD8T	3910	3911	0.692847315496976
CD8T	3964	3965	1.30493505657455
CD8T	3965	3966	1.33426468967403
CD8T	3966	3967	1.33715662181017
CD8T	3967	3968	1.13424157512388
CD8T	3968	3969	1.55937933853926
CD8T	3969	3970	1.24654790809193
CD8T	3970	3971	1.32182917796042
CD8T	3971	3972	0.979477100282908
CD8T	3972	3973	1.02199270470377
CD8T	3973	3974	2.1506141988946
CD8T	3974	3975	1.42301346208277
CD8T	3975	3976	2.54885537438827
CD8T	3976	3977	1.72311168315317
CD8T	3977	3978	1.11501054201186
CD8T	3978	3979	1.23657341238961
CD8T	3979	3980	1.09502519833315
CD8T	3980	3981	1.31501198866938
CD8T	3981	3982	1.74714795866383
CD8T	3982	3983	0.736273373652013
CD8T	3983	3984	1.12082936712781
CD8T	3984	3985	0.887807701940166
CD8T	3985	3986	1.33416167104791
CD8T	3986	3987	2.13271084825527
CD8T	3987	3988	0.964361830334073
CD8T	3988	3989	1.65511853346191
CD8T	3989	3990	1.423372156189
CD8T	3990	3991	1.34006294480711
CD8T	3991	3992	1.21481429632717
CD8T	3992	3993	1.29023989597623
CD8T	3993	3994	1.49761590131156
CD8T	3994	3995	0.727371352844613
CD8T	3995	3996	0.475874896353865
CD8T	3996	3997	1.16716740607241
CD8T	3997	3998	0.926736593892474
CD8T	3998	3999	1.01926796343159
CD8T	3999	4000	1.26267206678161
CD8T	4000	4001	0.745522511994528
CD8T	4001	4002	0.982498981234021
CD8T	4002	4003	1.15214382108101
CD8T	4003	4004	0.617211823423897
CD8T	4004	4005	1.25832641494449
CD8T	4005	4006	1.56488987236393
CD8T	4006	4007	1.83218257363725
CD8T	4007	4008	0.797488511660212
CD8T	4008	4009	1.42110397247588
CD8T	4009	4010	1.06435707230216
CD8T	4010	4011	0.914823248344603
CD8T	4011	4012	1.22439696201942
CD8T	4012	4013	2.12390931231874
CD8T	4013	4014	0.953056703076785
CD8T	4014	4015	0.943084402260131
CD8T	4015	4016	0.688282923190043
CD8T	4016	4017	1.12355379337347
CD8T	4017	4018	2.23806890549876
CD8T	4018	4019	1.31262501752792
CD8T	4019	4020	0.522449854197289
CD8T	4020	4021	2.24608925993037
CD8T	4021	4022	1.00642746344316
CD8T	4022	4023	0.822204292789547
CD8T	4023	4024	0.83087958114025
CD8T	4024	4025	1.32526813200521
CD8T	4025	4026	1.38054700437752
CD8T	4026	4027	1.39475362606587
CD8T	4027	4028	0.859912906271893
CD8T	4028	4029	1.1184660819427
CD8T	4029	4030	0.984174856667648
CD8T	4030	4031	1.27128134380677
CD8T	4031	4032	1.03456944247465
CD8T	4032	4033	1.51741215025268
CD8T	4033	4034	1.292726848036
CD8T	4034	4035	1.02542095727375
CD8T	4035	4036	1.09621803373346
CD8T	4036	4037	2.12715767699375
CD8T	4037	4038	0.986489289504398
CD8T	4038	4039	1.57120184588599
CD8T	4039	4040	1.32465977335791
CD8T	4040	4041	0.733956175320696
CD8T	4041	4042	1.2967673203861
CD8T	4042	4043	1.23622668766573
CD8T	4043	4044	1.14202478160342
CD8T	4044	4045	1.01599652315152
CD8T	4045	4046	1.44121011871601
CD8T	4046	4047	1.34908076477946
CD8T	4047	4048	1.12713863327168
CD8T	4048	4049	1.14057454386996
CD8T	4049	4050	0.968093367459482
CD8T	4050	4051	1.00204291268543
CD8T	4051	4052	0.964562743285205
CD8T	4052	4053	1.84957904011688
CD8T	4053	4054	0.990408374459565
CD8T	4054	4055	1.32162752087085
CD8T	4055	4056	1.02290446975841
CD8T	4056	4057	1.0284123854335
CD8T	4057	4058	1.42564878117569
CD8T	4058	4059	1.47174499297448
CD8T	4059	4060	1.59440895643221
CD8T	4060	4061	1.7500884590359
CD8T	4061	4062	1.14860169653534
CD8T	4062	4063	1.27091228700105
CD8T	4063	4064	2.45138897878499
CD8T	4064	4065	0.516243718857603
CD8T	4065	4066	1.57696549954871
CD8T	4066	4067	1.20736680372182
CD8T	4067	4068	0.877996473568501
CD8T	4068	4069	1.13324121431038
CD8T	4069	4070	1.19117650313969
CD8T	4070	4071	1.33632889224464
CD8T	4071	4072	1.81204414039956
CD8T	4072	4073	1.519546796596
CD8T	4073	4074	1.34591924504282
CD8T	4074	4075	0.688578695108987
CD8T	4075	4076	0.945099372322117
CD8T	4076	4077	1.62941340509472
CD8T	4077	4078	1.37191841883634
CD8T	4078	4079	1.41588345537646
CD8T	4079	4080	1.67869613686623
CD8T	4080	4081	1.03130670304826
CD8T	4081	4082	0.941364607670383
CD8T	4082	4083	0.820705740110727
CD8T	4083	4084	1.17538531388316
CD8T	4084	4085	1.57910175768955
CD8T	4085	4086	0.81106913018713
CD8T	4086	4087	0.588783958046467
CD8T	4087	4088	1.38032419413339
CD8T	4088	4089	1.33819293609315
CD8T	4089	4090	0.976372039989517
CD8T	4090	4091	1.01420131995594
CD8T	4091	4092	1.38524527897047
CD8T	4092	4093	0.836178286762046
CD8T	4093	4094	1.85623049348733
CD8T	4094	4095	0.858578644492218
CD8T	4095	4096	0.729255992064693
CD8T	4096	4097	2.13336674358137
CD8T	4097	4098	1.1427514317794
CD8T	4098	4099	1.40071586343495
CD8T	4099	4100	1.2014819110892
CD8T	4100	4101	0.835438085424288
CD8T	4101	4102	1.31361838758028
CD8T	4102	4103	0.927197887050753
CD8T	4103	4104	1.16625372558609
CD8T	4104	4105	1.5564199274473
CD8T	4105	4106	1.19309371701908
CD8T	4106	4107	1.14816062629066
CD8T	4107	4108	1.60465512133204
CD8T	4108	4109	1.66286826769363
CD8T	4109	4110	1.18736261507518
CD8T	4110	4111	1.94317229655797
CD8T	4111	4112	1.4394888082265
CD8T	4112	4113	0.992433982885129
CD8T	4113	4114	1.46736355215188
CD8T	4114	4115	1.52655736826815
CD8T	4115	4116	1.21614908388705
CD8T	4116	4117	1.19727140766849
CD8T	4117	4118	1.65392092078331
CD8T	4118	4119	1.683439409326
CD8T	4119	4120	1.58895669237282
CD8T	4120	4121	2.15341353649624
CD8T	4121	4122	1.82501912224963
CD8T	4122	4123	1.30513095401268
CD8T	4123	4124	1.9365404041865
CD8T	4124	4125	2.11488466448506
CD8T	4125	4126	1.22933778100909
CD8T	4126	4127	1.39658189511706
CD8T	4127	4128	1.70409385603583
CD8T	4128	4129	1.13138856328319
CD8T	4129	4130	1.19165516190869
CD8T	4130	4131	1.0921213399278
CD8T	4131	4132	1.45289327865391
CD8T	4132	4133	1.76920366368494
CD8T	4133	4134	1.55730634129712
CD8T	4134	4135	1.58709764564894
CD8T	4135	4136	1.73033175497897
CD8T	4136	4137	1.05341044999307
CD8T	4137	4138	1.61490021214288
CD8T	4138	4139	1.14028498506868
CD8T	4139	4140	1.6253048364243
CD8T	4140	4141	1.48428386758496
CD8T	4141	4142	1.46633706879343
CD8T	4142	4143	1.26085726576867
CD8T	4143	4144	1.19006129893698
CD8T	4144	4145	1.20196986912434
CD8T	4145	4146	1.19437569071597
CD8T	4146	4147	1.0453303103343
CD8T	4147	4148	0.999431968578476
CD8T	4148	4149	1.17314534053068
CD8T	4149	4150	1.43899788613906
CD8T	4150	4151	0.609449827196042
CD8T	4151	4152	0.794816297475583
CD8T	4152	4153	1.27890084089049
CD8T	4153	4154	1.43240845022191
CD8T	4154	4155	1.17872423163783
CD8T	4155	4156	2.01459974735579
CD8T	4156	4157	1.80691893083543
CD8T	4157	4158	1.65906847660237
CD8T	4158	4159	1.28021208433365
CD8T	4159	4160	1.53879714164537
CD8T	4160	4161	1.65648982452361
CD8T	4161	4162	1.80819680985312
CD8T	4162	4163	1.70963346024874
CD8T	4163	4164	0.858813783227584
CD8T	4164	4165	1.34528897859447
CD8T	4165	4166	0.735820037823613
CD8T	4166	4167	1.02668425142892
CD8T	4167	4168	1.64864247193383
CD8T	4168	4169	1.93908418398491
CD8T	4169	4170	1.51704163256299
CD8T	4170	4171	1.48138821445583
CD8T	4171	4172	0.880799703562143
CD8T	4172	4173	0.838779953426083
CD8T	4173	4174	2.02138708338238
CD8T	4174	4175	1.5663872141438
CD8T	4175	4176	1.54689370447368
CD8T	4176	4177	1.01983431693427
CD8T	4177	4178	1.7331385322755
CD8T	4178	4179	2.0421170844929
CD8T	4179	4180	1.68451117798031
CD8T	4180	4181	0.998132008287935
CD8T	4181	4182	1.12264402955817
CD8T	4182	4183	1.26031397341459
CD8T	4183	4184	1.06873036024489
CD8T	4184	4185	1.33653571465483
CD8T	4185	4186	2.15229261345577
CD8T	4186	4187	1.12194531610153
CD8T	4187	4188	1.93400524654899
CD8T	4188	4189	1.34507904013212
CD8T	4189	4190	1.42757252534318
CD8T	4190	4191	1.13224280090589
CD8T	4191	4192	1.21916440762306
CD8T	4192	4193	1.02461879926998
CD8T	4193	4194	1.30317498612416
CD8T	4194	4195	2.52738625588589
CD8T	4195	4196	1.24092600185047
CD8T	4196	4197	1.26943847996508
CD8T	4197	4198	1.55982441054256
CD8T	4198	4199	1.1508126909557
CD8T	4199	4200	1.30190717924337
CD8T	4200	4201	1.14304237843939
CD8T	4201	4202	1.2744281462062
CD8T	4202	4203	1.86080059627647
CD8T	4203	4204	0.986383833041379
CD8T	4204	4205	1.65786388843562
CD8T	4205	4206	1.97643552069954
CD8T	4206	4207	0.968093367459482
CD8T	4207	4208	1.4678774264609
CD8T	4208	4209	0.825435016452416
CD8T	4209	4210	1.22338028068343
CD8T	4210	4211	1.87468475626089
CD8T	4211	4212	1.44590657609156
CD8T	4212	4213	1.15392397991489
CD8T	4213	4214	1.21681771081441
CD8T	4214	4215	2.14094900985007
CD8T	4215	4216	1.0218788581197
CD8T	4216	4217	1.18736261507518
CD8T	4217	4218	1.92145699134186
CD8T	4218	4219	1.72804365484195
CD8T	4219	4220	1.32364725846692
CD8T	4220	4221	2.07368788619427
CD8T	4221	4222	1.3025894956157
CD8T	4222	4223	1.16610159997263
CD8T	4223	4224	1.87796257875263
CD8T	4224	4225	1.48007639732095
CD8T	4225	4226	1.22118395387536
CD8T	4226	4227	0.89263117350582
CD8T	4227	4228	0.93314618055636
CD8T	4228	4229	1.03468638422899
CD8T	4229	4230	1.10168839113384
CD8T	4230	4231	1.63753974531612
CD8T	4231	4232	1.48560448424277
CD8T	4232	4233	1.26595362647508
CD8T	4233	4234	1.683439409326
CD8T	4234	4235	1.60211828392297
CD8T	4235	4236	1.15303313891683
CD8T	4236	4237	0.9585742723838
CD8T	4237	4238	1.91872449909951
CD8T	4238	4239	1.78864128771806
CD8T	4239	4240	1.01241298130632
CD8T	4240	4241	1.18452001371949
CD8T	4241	4242	1.04139995629905
CD8T	4242	4243	1.35974347987893
CD8T	4243	4244	1.37191841883634
CD8T	4244	4245	0.970428689693086
CD8T	4245	4246	1.81204414039956
CD8T	4246	4247	1.0678525619653
CD8T	4247	4248	1.56369446183241
CD8T	4248	4249	0.958177882841181
CD8T	4249	4250	1.32648676636483
CD8T	4250	4251	1.69495862802837
CD8T	4251	4252	1.03340160412526
CD8T	4252	4253	1.14231531894381
CD8T	4253	4254	1.40673748343183
CD8T	4254	4255	1.03165521177946
CD8T	4255	4256	1.06150442349463
CD8T	4256	4257	1.78636325008158
CD8T	4257	4258	1.89361497818834
CD8T	4258	4259	1.15169973201894
CD8T	4259	4260	1.38569466095199
CD8T	4260	4261	1.13941728346886
CD8T	4261	4262	1.55039484657658
CD8T	4262	4263	1.56728726629958
CD8T	4263	4264	1.87585372828883
CD8T	4264	4265	2.03024400046491
CD8T	4265	4266	1.28096273508925
CD8T	4266	4267	0.851048702025144
CD8T	4267	4268	2.29114550208465
CD8T	4268	4269	0.970225136473501
CD8T	4269	4270	2.07734437208911
CD8T	4270	4271	0.735084609640207
CD8T	4271	4272	1.56668709405614
CD8T	4272	4273	0.73992118342214
CD8T	4273	4274	1.26558805712957
CD8T	4274	4275	1.67334027109869
CD8T	4275	4276	1.22745841616627
CD8T	4276	4277	1.93114242565678
CD8T	4277	4278	1.40418256408046
CD8T	4278	4279	1.31282355454109
CD8T	4279	4280	2.05180823273934
CD8T	4280	4281	1.95661467116005
CD8T	4281	4282	1.38345111191678
CD8T	4282	4283	1.64492126702618
CD8T	4283	4284	1.18106624537406
CD8T	4284	4285	1.23328832715988
CD8T	4285	4286	1.23761489992779
CD8T	4286	4287	1.16899954784825
CD8T	4287	4288	1.42660989829835
CD8T	4288	4289	1.28209058358989
CD8T	4289	4290	1.42757252534318
CD8T	4290	4291	1.24991315180461
CD8T	4291	4292	0.907354811705582
CD8T	4292	4293	2.1336948960358
CD8T	4293	4294	0.998564921747797
CD8T	4294	4295	1.53421562797288
CD8T	4295	4296	1.16382499341553
CD8T	4296	4297	1.73647021481081
CD8T	4297	4298	1.1651897711932
CD8T	4298	4299	2.01516306475125
CD8T	4299	4300	2.07734437208911
CD8T	4300	4301	2.99992195783914
CD8T	4301	4302	1.01983431693427
CD8T	4302	4303	1.86355644233966
CD8T	4303	4304	1.18137929721363
CD8T	4304	4305	1.90911670117351
CD8T	4305	4306	0.858108776491419
CD8T	4306	4307	1.79468210501893
CD8T	4307	4308	1.33189985609846
CD8T	4308	4309	0.944522724196103
CD8T	4309	4310	1.47200368193716
CD8T	4310	4311	0.921603470764801
CD8T	4311	4312	1.62661684555831
CD8T	4312	4313	1.65102120092132
CD8T	4313	4314	0.918516497523683
CD8T	4314	4315	1.32445712887098
CD8T	4315	4316	1.46250270826738
CD8T	4316	4317	1.37191841883634
CD8T	4317	4318	0.633115964232122
CD8T	4318	4319	1.16125673987257
CD8T	4319	4320	1.28133843466505
CD8T	4320	4321	1.48007639732095
CD8T	4321	4322	1.18910726146101
CD8T	4322	4323	1.26760164690031
CD8T	4323	4324	1.15526310668845
CD8T	4324	4325	0.76909355180038
CD8T	4325	4326	1.5008577815123
CD8T	4326	4327	1.21950047854848
CD8T	4327	4328	1.11985491750751
CD8T	4328	4329	1.24707790486076
CD8T	4329	4330	2.05033202914929
CD8T	4330	4331	1.41967576081583
CD8T	4331	4332	1.04306344183494
CD8T	4332	4333	0.893397884415755
CD8T	4333	4334	1.12292378377019
CD8T	4334	4335	1.02062836034396
CD8T	4335	4336	0.84859519911729
CD8T	4336	4337	1.21182298683557
CD8T	4337	4338	1.51344028420563
CD8T	4338	4339	1.31640896555967
CD8T	4339	4340	1.23191099257344
CD8T	4340	4341	1.16503795368532
CD8T	4341	4342	0.962157717958317
CD8T	4342	4343	1.10912168208046
CD8T	4343	4344	1.25258442576069
CD8T	4344	4345	1.46148417819056
CD8T	4345	4346	1.09317533057258
CD8T	4346	4347	1.23354696276935
CD8T	4347	4348	0.959268803479622
CD8T	4348	4349	1.34424003685314
CD8T	4349	4350	1.02725959461168
CD8T	4350	4351	1.38143907613828
CD8T	4351	4352	1.24725468327683
CD8T	4352	4353	0.952763044485088
CD8T	4353	4354	1.26888679830406
CD8T	4354	4355	1.50493352789445
CD8T	4355	4356	1.20343640495209
CD8T	4356	4357	1.73704846483192
CD8T	4357	4358	1.39429742384286
CD8T	4358	4359	1.51565409822438
CD8T	4359	4360	0.965669377314345
CD8T	4360	4361	1.14566829616876
CD8T	4361	4362	0.700017282343822
CD8T	4362	4363	1.28966752543082
CD8T	4363	4364	1.35289716321456
CD8T	4364	4365	1.66148407035112
CD8T	4365	4366	1.62749294490403
CD8T	4366	4367	1.28928626513217
CD8T	4367	4368	1.44739710869251
CD8T	4368	4369	1.424209927866
CD8T	4369	4370	1.0259947630299
CD8T	4370	4371	2.37946447147854
CD8T	4371	4372	1.00885672944324
CD8T	4372	4373	1.1051886108525
CD8T	4373	4374	1.11514831197542
CD8T	4374	4375	1.29522471346877
CD8T	4375	4376	1.38389915039394
CD8T	4376	4377	1.38727015402899
CD8T	4377	4378	1.19365420242756
CD8T	4378	4379	0.843053822186725
